MCAS_2002_5_12	328a-8d46-1485-c3c3	a desert is a kind of environment	GROUNDING
MCAS_2002_5_12	9714-8e2a-f6fb-91e4	animals adapt to their environment	CENTRAL
VASoL_2007_5_26	27e0-dacf-5177-e23c	the crust is a layer of the Earth	CENTRAL
VASoL_2007_5_26	d7f8-a2da-a673-23e2	the mantle is a layer of the Earth	CENTRAL
VASoL_2007_5_26	6520-839d-9b7c-bf0a	the mantle is located just below Earth's crust	CENTRAL
MEAP_2005_5_1	e474-2a11-6e7b-ae8b	water is in the gas state , called water vapor , for temperatures between 373 or 212 or 100 and 100000000000 K or F or C	CENTRAL
MEAP_2005_5_1	60af-59d3-7477-0429	water vapor is invisible	CENTRAL
MEAP_2005_5_1	c02e-466c-fe51-440c	found in means existing in	LEXGLUE
MEAP_2005_5_1	7896-0ee6-9c3c-f3c1	water vapor is found in the atmosphere	CENTRAL
Mercury_SC_416126	ea27-c3fc-7c64-eeb2	the circulatory system absorbs or carries food or substances or oxygen from the digestive and respiratory systems to the rest of the body	CENTRAL
Mercury_SC_416126	c154-aa1a-96fe-291c	the digestive system breaks food into nutrients for the body	CENTRAL
Mercury_SC_416126	Good	a food contains nutrients for living things	CENTRAL
Mercury_SC_416126	c049-ad89-f8b6-65d5	bone cells are a part of the body	GROUNDING
ACTAAP_2011_5_7	9218-9ed1-8bb7-6d03	a prism is used for refracting light	CENTRAL
ACTAAP_2011_5_7	237d-6b78-ad88-e3b4	a prism is a kind of tool for refracting light	CENTRAL
ACTAAP_2011_5_7	592f-eeca-3145-0e73	a prism refracts light	CENTRAL
ACTAAP_2011_5_7	bfe1-0c07-3b4a-cfc2	refraction is when a wave goes through or transmits through or passes through a surface or a material or an object and travels in a different direction relative to the angle of incidence	BACKGROUND
ACTAAP_2011_5_7	7830-1dcb-42c6-d8dc	light is a kind of wave	GROUNDING
ACTAAP_2011_5_7	49dc-4526-46f9-5b32	sunlight is a kind of light	GROUNDING
ACTAAP_2011_5_7	b743-7732-00bc-dc06	refracting sunlight or light causes sunlight or light to split into different colors	CENTRAL
ACTAAP_2011_5_7	d021-8931-f6a6-1ede	sunlight is made of all colors in the rainbow	CENTRAL
NCEOGA_2013_5_15	904b-3cbd-8469-b307	the nervous system sends observations in the form of electrical signals to the rest of the body	CENTRAL
Mercury_SC_407574	16b7-673f-bc0d-ed99	oxygen is a kind of gas	CENTRAL
Mercury_SC_407574	a908-944e-04aa-71bc	plants are a source of oxygen through photosynthesis	CENTRAL
Mercury_SC_407574	f812-4338-e44b-e685	green plants are a kind of producer	GROUNDING
Mercury_SC_407574	f8b7-590f-a416-818a	if something releases something else then that something is the source of that something else	LEXGLUE
Mercury_SC_407574	f59c-9a1b-f57b-d689	an animal requires oxygen for survival or to breathe	CENTRAL
Mercury_SC_407574	a4f8-5748-0846-cb45	In the food chain process an animal has the role of consumer which eats producers or other animals for food	GROUNDING
Mercury_SC_407574	f99f-c36a-d00d-742d	breathing is when a lung converts from oxygen in air into oxygen in blood	CENTRAL
Mercury_SC_407574	d1c9-6993-fd7a-b8e9	the lungs are a part of the body of an animal used for breathing air	CENTRAL
Mercury_SC_407574	2047-3ee7-a047-0dd9	to breathe in means to absorb air	LEXGLUE
Mercury_SC_407574	160e-6da0-3cc4-1b3d	take in means absorb	LEXGLUE
Mercury_SC_401286	ce71-9833-2959-cb9d	a tag is a kind of tool for monitoring an object's location	CENTRAL
Mercury_SC_401286	09b3-241c-6fef-fc12	a tag is used for monitoring an object's location	CENTRAL
Mercury_SC_401286	bb63-bcc5-0cd8-72db	an animal is a kind of living thing	GROUNDING
Mercury_SC_401286	4eac-892f-ecd2-6e0d	a living thing is a kind of object	GROUNDING
Mercury_SC_401286	3347-b1a5-6757-f53d	to roam means to move to various locations	CENTRAL
Mercury_SC_401286	d5a9-c02e-a6e4-392f	studying moving habits requires knowing location	CENTRAL
Mercury_SC_401286	bc99-3dfb-5779-7a60	monitoring something is used for knowing information about that something	CENTRAL
MCAS_2010_5_11998	8e4b-7a86-b2a2-8e1c	a morning glory is a kind of vine	GROUNDING
MCAS_2010_5_11998	a41a-a127-f2d9-ec5e	a vine climbs objects	BACKGROUND
MCAS_2010_5_11998	7623-6dd6-7402-2c35	a curling stem is used for climbing objects by vines	CENTRAL
MCAS_2010_5_11998	b241-1f01-1b84-2601	a fence is a kind of object	GROUNDING
MCAS_2010_5_11998	41e5-6655-f98c-8696	curling is a kind of behavior	GROUNDING
MCAS_2013_5_29401	791e-1c71-7a1d-d10a	weathering means breaking down rocks or surface materials from larger whole into smaller pieces by weather	LEXGLUE
MCAS_2013_5_29401	0671-af0e-d6f3-eacf	when something breaks , a crack may form in that something	GROUNDING
MCAS_2013_5_29401	93f5-d52b-1446-d912	a boulder is a kind of large rock	GROUNDING
MCAS_2013_5_29401	4730-e0f3-6d20-0e0e	cycles of freezing and thawing water cause ice wedging	CENTRAL
MCAS_2013_5_29401	a7ea-1134-ae5c-b085	ice wedging is when ice causes rocks to crack by expanding in openings	CENTRAL
MCAS_2013_5_29401	9939-7d13-b72f-2674	winter has cold temperatures or weather	CENTRAL
MCAS_2013_5_29401	c340-79fe-20a6-026a	spring has warm temperatures or weather	CENTRAL
MCAS_2013_5_29401	cf2a-6257-0c5c-7445	cold means low in temperature	LEXGLUE
MCAS_2013_5_29401	63df-d3d9-56dc-161a	warm means medium heat energy or temperature	LEXGLUE
MCAS_2013_5_29401	7b3b-3c56-8e8b-ab1c	to lower means to decrease	LEXGLUE
MCAS_2013_5_29401	d753-423d-5ce7-53ce	temperature is a measure of heat energy	LEXGLUE
MCAS_2013_5_29401	f03c-decc-030f-b860	freezing means changing from a liquid into a solid by reducing heat energy	CENTRAL
MCAS_2013_5_29401	1a70-2ddd-7f85-17ae	to reduce means to decrease	LEXGLUE
MCAS_2013_5_29401	3cb0-21ad-9635-ef5c	thawing is similar to melting	LEXGLUE
MCAS_2013_5_29401	6abc-4443-f672-9a97	melting means changing from a solid into a liquid by adding heat energy	CENTRAL
MCAS_2013_5_29401	05d2-d1e3-489a-8716	warm is similar to hot	LEXGLUE
MCAS_2013_5_29401	9ff8-543c-2f35-5d3f	hot means high in heat energy or temperature	LEXGLUE
MCAS_2013_5_29401	53d0-8110-c683-52da	high is similar to increase	LEXGLUE
MCAS_2013_5_29401	633c-3fd4-7320-00cf	winter is a kind of season	GROUNDING
MCAS_2013_5_29401	af84-b2e1-3d77-58f9	spring is a kind of season	GROUNDING
MCAS_2013_5_29401	e172-fe13-821d-196c	each season occurs once per year	CENTRAL
MCAS_2013_5_29401	fae5-1f95-1138-9bc4	due to means caused by	LEXGLUE
Mercury_SC_401663	2e89-d8e8-a8fb-9acc	a plant is a kind of living thing	ROLE
Mercury_SC_401663	7740-696e-1fd8-35b8	a compost pile is used for recycling plants	CENTRAL
Mercury_SC_401663	813f-2778-ed53-0c9f	recycling resources or nonrenewable resources has a positive impact on the environment or conservation of those resources	CENTRAL
Mercury_SC_401663	091e-de33-5241-07bb	plants are a kind of resource	GROUNDING
Mercury_SC_401663	4eac-892f-ecd2-6e0d	a living thing is a kind of object	GROUNDING
MCAS_2003_5_35	29be-69ad-17f4-11f0	the color of or coloration of fur is an inherited characteristic	CENTRAL
MCAS_2003_5_35	102a-fa79-43cd-e9a4	the colors of the parts of an organism are inherited characteristics	CENTRAL
MCAS_2003_5_35	1112-d2ae-a1f5-ffb6	trait is synonymous with characteristic	LEXGLUE
MCAS_2003_5_35	2f86-693e-7175-9932	fur is often part of an animal	GROUNDING
MCAS_2003_5_35	c963-24b2-f50d-a21d	a dog is a kind of animal	GROUNDING
MCAS_2003_5_35	10ce-c060-90b9-b748	an animal is a kind of organism	GROUNDING
MCAS_2003_5_35	ee78-0795-be47-6ad8	inheriting is when a inherited characteristic is copied or is passed from parent to offspring by genetics or DNA	CENTRAL
Mercury_SC_400050	c69d-96c7-e62a-386e	when the temperature in a building is cooler than the temperature selected on the thermostat , the furnace will turn on automatically	CENTRAL
Mercury_SC_400050	4d1f-ad79-3299-bfb4	a home is a kind of building	GROUNDING
Mercury_SC_400050	8b98-86c4-6f2f-94ad	a house is a kind of home	GROUNDING
MEA_2013_5_3	9bc8-f1da-ee78-f8e5	nuclear reactions in stars causes stars to produce light or energy or nuclear energy	CENTRAL
MEA_2013_5_3	d567-d49e-293e-95bf	a star is a source of light or light energy through nuclear reactions	CENTRAL
MEA_2013_5_3	af26-8083-b908-7d3b	the Sun is a kind of star	CENTRAL
MEA_2013_5_3	b877-a58b-f75a-3998	a source of something emits or produces or generates that something	LEXGLUE
Mercury_SC_405442	8958-fc28-d9ce-a1d6	a leaf performs photosynthesis or gas exchange	CENTRAL
Mercury_SC_405442	ecf3-617e-32df-416b	a leaf is a part of a green plant	CENTRAL
Mercury_SC_405442	0d3a-8739-9f42-5e1c	a tree is a kind of plant	GROUNDING
MCAS_2013_5_17	3740-c11d-832c-96f2	an amphibian is a kind of animal	CENTRAL
MCAS_2013_5_17	37af-5fb1-9a80-3548	amphibians hatch from eggs	CENTRAL
MCAS_2013_5_17	359d-9e24-9685-50ca	young amphibians breathe through gills	CENTRAL
MCAS_2013_5_17	4e5c-f633-ddba-96d9	adult amphibians live on land	CENTRAL
MCAS_2013_5_17	0d00-93f4-5616-0efc	classifying is when one sorts something by kind or type	LEXGLUE
MCAS_2013_5_17	c354-c737-b73a-6024	to belong to a group means to be classified in that group	LEXGLUE
ACTAAP_2011_5_2	7309-3070-fa70-cad9	photosynthesis is a kind of process	CENTRAL
ACTAAP_2011_5_2	a9fc-ec58-9496-d635	photosynthesis is a source of or makes food or energy for the plant by converting carbon dioxide, water, and sunlight into carbohydrates	CENTRAL
ACTAAP_2011_5_2	3cff-4d77-9e27-7dc5	carbon dioxide can be found in the air	CENTRAL
ACTAAP_2011_5_2	694b-d9ec-8c65-5a6a	green plants provide food for themselves or animals or consumers by performing photosynthesis	CENTRAL
ACTAAP_2011_5_12	849d-06ff-794e-6880	all cells perform cellular respiration	BACKGROUND
ACTAAP_2011_5_12	7272-bf77-2331-1b55	cellular respiration is when a cell converts from oxygen and carbohydrates into carbon dioxide, water, and energy	CENTRAL
ACTAAP_2011_5_12	d11d-a195-7042-efcc	food contains carbohydrates	CENTRAL
ACTAAP_2011_5_12	3d01-b0f9-5de8-8952	converting is similar to releasing	LEXGLUE
ACTAAP_2011_5_12	1e59-1be2-a1fb-758e	releasing energy is a kind of function	CENTRAL
ACTAAP_2011_5_12	213d-225f-ebb9-d228	function is similar to purpose	LEXGLUE
Mercury_SC_409254	4517-3252-bc68-8040	as ability to transport food increases around the world , the available types of food in distant locations will increase	CENTRAL
Mercury_SC_409254	bfb3-7ce9-4ba1-f302	as ability to preserve food increases , the ability to transport food increases	CENTRAL
Mercury_SC_409254	59a4-b2fa-5937-4f14	to preserve food means to keep fresh food from spoiling	LEXGLUE
Mercury_SC_409254	7f82-8a0b-a3e0-26c5	having a variety of foods available has a positive impact on people's lives	CENTRAL
Mercury_SC_409254	0bbd-c06e-f04f-4a91	variety means different kinds or different types	LEXGLUE
Mercury_SC_409254	b5b8-ce64-6568-4a6c	helping something has a positive impact on that something	CENTRAL
Mercury_SC_409254	d6fc-5f39-b200-7600	Hawaii is located far from the United States mainland	CENTRAL
Mercury_SC_409254	94b7-fbe6-74cf-eba2	far means great in distance	LEXGLUE
Mercury_SC_409254	e3f2-57ec-2aec-341a	distant means great in distance	LEXGLUE
Mercury_SC_409254	664b-4f0e-914c-f410	the United States of America is a kind of location	GROUNDING
MDSA_2007_5_39	1c04-5228-7c5d-ab8a	water is a kind of natural resource	GROUNDING
MDSA_2007_5_39	5d6a-544c-b296-832e	a lake is a kind of body of water	GROUNDING
MDSA_2007_5_39	6029-2646-fb11-8753	runoff contains chemicals or fertilizer or pollutants or pesticides from cropland	CENTRAL
MDSA_2007_5_39	7dc9-24ac-4c93-866e	to impact means to affect	LEXGLUE
MDSA_2007_5_39	ff67-56ea-3f47-20c2	cropland is used for farming by humans	BACKGROUND
MDSA_2007_5_39	3547-7689-fb87-ee96	pollution is when humans pollute the environment with pollutants	CENTRAL
MDSA_2007_5_39	d116-6f25-b3ac-7d88	pollution has a negative impact on the environment or air quality	CENTRAL
MDSA_2007_5_39	3f9d-8b3a-54b5-6a3c	a body of water is a kind of environment	GROUNDING
MDSA_2011_5_20	7345-c073-962f-2597	shedding is when an animal loses hair or fur or skin	CENTRAL
MDSA_2011_5_20	de78-b97b-5963-fb87	a hare is similar to a rabbit	LEXGLUE
MDSA_2011_5_20	22a5-e62f-1151-60f2	some rabbits live in forests	CENTRAL
MDSA_2011_5_20	44d7-fef6-90ef-75aa	a rabbit is a kind of animal	GROUNDING
MDSA_2011_5_20	a54a-a04c-71eb-ba0a	a forest contains plants or trees	GROUNDING
MDSA_2011_5_20	4bbd-68e4-692b-c8db	bark is a protective covering around the trunk of or branches of a tree	GROUNDING
MDSA_2011_5_20	8bb3-c62b-91dc-4004	bark is usually brown in color	GROUNDING
MDSA_2011_5_20	4a3e-9dc2-ab24-8562	snow is white in color	GROUNDING
MDSA_2011_5_20	0a51-236d-27b4-abc4	An example of camouflage is when something changes color in order to have the same color as its environment	CENTRAL
MDSA_2011_5_20	ad2f-c1c6-5368-4fcd	coloration is a kind of adaptation for hiding or camouflage	CENTRAL
MDSA_2011_5_20	b756-83bc-074d-62a2	coloration means a thing's color	LEXGLUE
MDSA_2011_5_20	56cd-812e-1e24-c47a	help means advantage	LEXGLUE
MDSA_2011_5_20	d861-52a2-6067-0722	blending in is synonymous with hiding	LEXGLUE
MDSA_2011_5_20	1800-f69c-1283-7d49	habitat is similar to environment	LEXGLUE
MDSA_2011_5_20	1240-2639-9a5f-96cd	an environment means an area	LEXGLUE
MDSA_2011_5_20	d38a-c7d6-bb88-dd4d	the color of an environment means the color of the things that environment contains	LEXGLUE
Mercury_SC_412337	42a9-2b43-9373-6876	as heat is transferred from something to something else , the temperature of that something will decrease	CENTRAL
Mercury_SC_412337	f03c-decc-030f-b860	freezing means changing from a liquid into a solid by reducing heat energy	CENTRAL
Mercury_SC_412337	1a70-2ddd-7f85-17ae	to reduce means to decrease	LEXGLUE
Mercury_SC_412337	e715-7f30-5489-dad1	becoming is similar to changing	LEXGLUE
Mercury_SC_412337	d753-423d-5ce7-53ce	temperature is a measure of heat energy	LEXGLUE
MCAS_2012_5_23632	4d68-51e5-594f-3689	sedimentary rocks often have different colored layers	CENTRAL
MCAS_2012_5_23632	8069-7f81-d181-7a04	sedimentary rocks are formed from sediment compacting or cementing together	CENTRAL
MCAS_2012_5_23632	07cd-40e2-cfed-90ab	sedimentary rocks are made of small particles	CENTRAL
Mercury_SC_401256	b3d3-c3da-3c51-659e	a nail is a kind of object	CENTRAL
Mercury_SC_401256	b9dd-961e-269e-aa5d	iron nails are made of iron	CENTRAL
Mercury_SC_401256	1e4c-46e8-996c-f2f7	if an object is made of a material then that object has the properties of that material	CENTRAL
Mercury_SC_401256	a6d3-031b-6398-c30e	iron is always magnetic	CENTRAL
Mercury_SC_401256	4a27-3046-0e5d-9891	magnetism is a property of materials or objects and includes ordered values of nonmagnetic or magnetic	CENTRAL
MCAS_2003_5_31	daaf-468d-1f9b-0fac	doing chores is a learned characteristic	CENTRAL
MCAS_2003_5_31	6bf2-704e-e347-88d8	pulling a plow is a kind of chore	GROUNDING
MCAS_2003_5_31	1ad3-28d4-f347-46a4	inherited characteristics are the opposite of learned characteristics or acquired characteristics	CENTRAL
MCAS_2003_5_31	fdb9-edf0-6759-5f09	an instinctive behavior is a kind of inherited characteristic or behavioral adaptation	GROUNDING
Mercury_SC_408452	1296-2edb-a443-10d1	a thermometer is a kind of instrument for measuring temperature	CENTRAL
Mercury_SC_408452	8346-8315-1f24-a5be	a thermometer is used to measure temperature	CENTRAL
Mercury_SC_408452	a0d5-68ec-fccc-fd82	instrument means tool	LEXGLUE
MEA_2014_5_4	bb11-420c-4bb5-d176	a scar is an acquired characteristic	CENTRAL
MEA_2014_5_4	1ad3-28d4-f347-46a4	inherited characteristics are the opposite of learned characteristics or acquired characteristics	CENTRAL
MEA_2014_5_4	ee78-0795-be47-6ad8	inheriting is when a inherited characteristic is copied or is passed from parent to offspring by genetics or DNA	CENTRAL
MEA_2014_5_4	00fd-04c0-5805-8b81	children or young is synonymous with offspring	LEXGLUE
VASoL_2011_5_3	f2e1-4ca1-4bfd-cbce	an electromagnet contains a wire or cylindrical ferrous metal	ROLE
VASoL_2011_5_3	7114-deda-e0a0-d3e9	ferrous metals contain iron	ROLE
Mercury_SC_400370	dbc7-1c37-35fd-e1f8	seed dispersal is when the seeds of a plant are moved or are carried or are spread or are dropped or from the parent plant to another area	CENTRAL
Mercury_SC_400370	311e-8d88-cde2-860d	a bush is a kind of plant	GROUNDING
Mercury_SC_400370	419c-cd03-a464-39af	birds or some animals are a vehicle for spreading the seeds of a plant	CENTRAL
Mercury_SC_400370	5639-8136-4788-3ee6	a bear is a kind of animal	GROUNDING
Mercury_SC_400370	2337-f998-9a82-5444	seed dispersal has a positive impact on a plant or a plant's reproduction	CENTRAL
Mercury_SC_400370	d0e2-806e-adad-7e98	a positive impact is a benefit	LEXGLUE
Mercury_SC_400370	3e4c-9c36-623e-f00e	An example of seed dispersal is animals eating or excreting seeds	CENTRAL
Mercury_SC_400370	7f04-fd94-0d22-9ee4	a berry contains seeds	CENTRAL
MDSA_2008_5_24	0629-5e75-b18c-0675	paper is recyclable	CENTRAL
MDSA_2008_5_24	da14-61d8-ad00-8a01	recycling has a positive impact on the environment	CENTRAL
MDSA_2008_5_24	bbe2-8087-7d0d-2480	recycling reduces the resources needed to make something	CENTRAL
MDSA_2008_5_24	6b51-f1bc-8a3b-f29a	creating paper requires cutting down trees	CENTRAL
MDSA_2008_5_24	f178-8a67-81c1-e3fb	cutting down trees has a negative impact on an ecosystem or organisms living in an ecosystem	CENTRAL
MDSA_2008_5_24	c1d3-4ab4-b443-aac3	an environment is similar to an ecosystem	LEXGLUE
MDSA_2008_5_24	4b08-9460-5cec-02ba	making something requires resources	CENTRAL
MDSA_2008_5_24	aa59-adf0-0e19-8b9e	creating means making	LEXGLUE
MDSA_2008_5_24	f4dc-5030-6255-a1f8	humans changing ecosystems or environments usually has a negative impact on an ecosystem or organisms living in an ecosystem	BACKGROUND
MDSA_2008_5_24	e818-cf4a-2d3a-c8c6	trees are a kind of resource	CENTRAL
MDSA_2008_5_24	f450-c52a-cebe-ac01	recyclable means a material can be recycled	LEXGLUE
Mercury_SC_400589	4cb2-9f64-ed27-e619	hypothesis means scientific guess about the cause and effect of an event	CENTRAL
Mercury_SC_400150	b3d3-c3da-3c51-659e	a nail is a kind of object	CENTRAL
Mercury_SC_400150	b9dd-961e-269e-aa5d	iron nails are made of iron	CENTRAL
Mercury_SC_400150	1e4c-46e8-996c-f2f7	if an object is made of a material then that object has the properties of that material	CENTRAL
Mercury_SC_400150	bb4d-ea33-08e1-7106	iron is a kind of element	GROUNDING
Mercury_SC_400150	e384-486e-8a78-a853	an element is a kind of material	GROUNDING
Mercury_SC_400150	de4c-ca36-c336-540f	iron is a kind of metal	GROUNDING
Mercury_SC_400150	23bf-e586-9387-c883	metal is an electrical or electrical energy conductor	CENTRAL
Mercury_SC_400150	0439-8c06-da63-6721	metal is a thermal or thermal energy conductor	CENTRAL
Mercury_SC_400150	4710-c993-7a19-bef2	heat means heat energy	LEXGLUE
Mercury_SC_400150	ae86-c631-e4ad-1669	heat energy is synonymous with thermal energy	LEXGLUE
Mercury_SC_400150	d681-3158-6a99-253a	conductivity is a property of a material or substance	GROUNDING
Mercury_SC_400150	a6d3-031b-6398-c30e	iron is always magnetic	CENTRAL
Mercury_SC_400150	178a-9dd1-8569-86f1	a magnet attracts magnetic metals or ferromagnetic metals through magnetism	CENTRAL
Mercury_SC_400150	4a27-3046-0e5d-9891	magnetism is a property of materials or objects and includes ordered values of nonmagnetic or magnetic	GROUNDING
MCAS_2002_5_6	e4af-0fe7-8fbf-a009	some animals move quickly to escape predators	NEG
MCAS_2002_5_6	464c-d7c3-7c7d-8ae7	flying is a kind of motion air	GROUNDING
MCAS_2002_5_6	d8a3-10bb-9aea-178a	motion or movement means moving or to move	LEXGLUE
MCAS_2002_5_6	9a54-14e7-f8f4-6375	avoiding predators or escaping predators or avoiding consumers is a kind of protection Move to PREDATOR-PREY.	LEXGLUE
MCAS_2002_5_6	360a-b24c-3306-9b73	protecting something means preventing harm to that something	LEXGLUE
MCAS_2002_5_6	57d4-79ba-a97d-0f9a	harming something has a negative impact on or effect on that something	LEXGLUE
MCAS_2002_5_6	ed09-025e-89b8-d48f	negative impact is the opposite of positive impact	LEXGLUE
MCAS_2002_5_6	d0e2-806e-adad-7e98	a positive impact is a benefit	LEXGLUE
MCAS_2002_5_6	984e-bccb-a608-55b8	a hummingbird can reach flowers by hovering in the air	NEG
MCAS_2002_5_6	edcd-ed33-4439-04cb	hummingbirds eat nectar	CENTRAL
MCAS_2002_5_6	b03f-5050-0795-6e43	a flower is a source of nectar	CENTRAL
MCAS_2002_5_6	7d29-0a2c-6959-b1dd	an animal needs to eat food for nutrients	CENTRAL
MCAS_2002_5_6	80de-489f-48b2-16f4	an animal or living thing requires nutrients for survival	CENTRAL
MCAS_2002_5_6	bf2f-e380-be4e-ca06	requiring is similar to needing help	LEXGLUE
MCAS_2002_5_6	a8e1-376d-a65c-d56c	to help or to benefit means to be of use	LEXGLUE
MCAS_2002_5_6	1eef-7771-64a6-1d93	to hover means to stay in place in the air	NEG
Mercury_SC_400989	55a5-70f3-961c-a142	a telescope is a kind of instrument for observing celestial objects or observing the sky	CENTRAL
Mercury_SC_400989	4383-694e-b4d4-cd5d	a telescope is used for observing stars or planets or moons or distant objects or the sky or celestial objects	CENTRAL
Mercury_SC_400989	de5c-79d3-c81b-31e5	useful means good to use	LEXGLUE
Mercury_SC_400989	e2ec-1655-c1fd-cb58	a moon is a kind of celestial object or body	GROUNDING
Mercury_SC_400989	eb92-b0cd-c257-9bcf	a surface is a part of an object	GROUNDING
Mercury_SC_400989	13d5-3248-93e0-97df	to observe means to gather information	LEXGLUE
Mercury_SC_400989	7717-15e3-f50d-464a	answering questions requires information	CENTRAL
Mercury_SC_400989	1b31-08ba-2a30-8dd0	to be used for something means to be required by that something	LEXGLUE
Mercury_SC_400054	19da-4665-c208-b9ae	hiding is a kind of protection against predators or from predators	CENTRAL
Mercury_SC_400054	1992-cbd3-6534-a7f7	protecting a living thing has a positive impact on that living thing's survival or health	LEXGLUE
Mercury_SC_400054	b5b8-ce64-6568-4a6c	helping something has a positive impact on that something	LEXGLUE
Mercury_SC_400054	b48d-28f4-b020-de9f	an adaptation or an ability has a positive impact on an animal's or living thing's survival or health or ability to reproduce	CENTRAL
Mercury_SC_400054	0d35-1653-d1f5-29f2	a predator is a kind of enemy to its prey	CENTRAL
Mercury_SC_400054	6f73-8241-0aaf-24ef	a hare is a kind of animal	GROUNDING
Mercury_SC_400054	bb63-bcc5-0cd8-72db	an animal is a kind of living thing	GROUNDING
Mercury_SC_400054	0cea-081d-192a-85fe	a hare is a kind of prey	GROUNDING
Mercury_SC_400054	ae70-e79a-1335-ece4	disguise means change appearance to hide	LEXGLUE
Mercury_SC_400054	dfa9-fbe6-0fdf-502c	to turn means to change	LEXGLUE
Mercury_SC_400054	225b-9d13-f6b0-4da1	Camouflage is synonymous with visual disguise	LEXGLUE
Mercury_SC_400054	0a51-236d-27b4-abc4	An example of camouflage is when something changes color in order to have the same color as its environment	CENTRAL
Mercury_SC_400054	e864-93bd-18ea-8a13	brown is a kind of color	GROUNDING
Mercury_SC_400054	12c9-e2b2-25cd-65c6	white is a kind of color	GROUNDING
Mercury_SC_400054	3313-e8a9-cf21-6a33	if an animal's fur is a color then that animal is that color	CENTRAL
Mercury_SC_400054	5deb-66f8-1413-678d	snow falls during the winter in the arctic environment	CENTRAL
Mercury_SC_400054	4a3e-9dc2-ab24-8562	snow is white in color	CENTRAL
MDSA_2009_5_16	73fa-1e22-26a8-1a7c	the Earth rotating on its axis causes the sun to appear to move across the sky during the day	CENTRAL
MDSA_2009_5_16	5be6-58b4-ec52-40b2	the sun rises in the east	BACKGROUND
MDSA_2009_5_16	e565-87e6-6f00-1598	the sun sets in the west	BACKGROUND
ACTAAP_2011_5_3	dae9-2ad1-04de-57b4	to slow or to slow down decreases speed	ROLE
ACTAAP_2011_5_3	cd52-a711-b031-51a8	pushing an object requires force	CENTRAL
ACTAAP_2011_5_3	313c-4c5c-0e2c-e2b6	as the speed of an object increases , the force that object exerts will increase	CENTRAL
ACTAAP_2011_5_3	614f-48c8-755b-db8d	as the mass of an object increases , the force required to push that object will increase	CENTRAL
ACTAAP_2011_5_3	108e-8a75-dafd-6b0e	flowing liquid can push objects	CENTRAL
ACTAAP_2011_5_3	3961-d09c-4b9a-a6f7	water is a kind of liquid	GROUNDING
ACTAAP_2011_5_3	dcd4-5303-c509-88ec	faster means an increase or higher in speed	LEXGLUE
ACTAAP_2011_5_3	8b56-35cc-d534-8cad	larger means greater or higher or more in size	LEXGLUE
ACTAAP_2011_5_3	19f5-4162-4c01-59aa	increase means more	LEXGLUE
ACTAAP_2011_5_3	fce7-68b6-85e3-5884	mass is similar to size	LEXGLUE
ACTAAP_2011_5_3	9885-6337-f26c-cfbd	a river is a kind of flowing body of water	GROUNDING
ACTAAP_2011_5_3	c71c-f0da-3930-67f0	a stream is a kind of body of water	GROUNDING
ACTAAP_2011_5_3	bfdf-b468-ee22-1b60	an increase is the opposite of a decrease	LEXGLUE
ACTAAP_2011_5_3	d4a7-ea98-8609-0e2d	a particle is a kind of object	GROUNDING
ACTAAP_2011_5_3	2634-87a7-680f-783f	liquid carrying an object means liquid pushing an object	LEXGLUE
VASoL_2011_5_14	5c76-a005-e9c2-354a	a balance is used for measuring mass or weight of an object or of a substance	CENTRAL
VASoL_2011_5_14	eefd-f260-5dc6-2267	a graduated cylinder is used to measure volume of a liquid or of an object	CENTRAL
VASoL_2011_5_14	fad5-a6d6-cfd6-b9ed	a balance is a kind of instrument for measuring mass or measuring weight	CENTRAL
VASoL_2011_5_14	8fee-0f80-9fbf-df1d	a graduated cylinder is a kind of instrument for measuring volume of liquids or objects	CENTRAL
VASoL_2011_5_14	5a5b-62f9-095f-8447	comparing requires measuring	LEXGLUE
VASoL_2011_5_14	1d1c-a940-405e-dd50	marble is a kind of object or material	GROUNDING
Mercury_SC_405887	a199-9882-c322-d4d8	taking samples of water is used for studying the quality of water	CENTRAL
Mercury_SC_406939	4dc5-13bf-3c46-af74	fire causes burning	CENTRAL
Mercury_SC_406939	6cf1-9d92-5a26-93fd	fire is a kind of chemical reaction	GROUNDING
Mercury_SC_406939	0f0d-2cc5-fcc1-3c1f	chemical reactions cause chemical change	CENTRAL
MCAS_2011_5_17662	5212-c2af-5c9e-8173	fog is formed by water vapor condensing in the air	CENTRAL
MCAS_2011_5_17662	e474-2a11-6e7b-ae8b	water is in the gas state , called water vapor , for temperatures between 373 or 212 or 100 and 100000000000 K or F or C	GROUNDING
MCAS_2011_5_17662	a0b2-a45f-01e1-4bf4	boiling or evaporation means change from a liquid into a gas by adding heat energy	CENTRAL
MCAS_2011_5_17662	3961-d09c-4b9a-a6f7	water is a kind of liquid	GROUNDING
MCAS_2011_5_17662	466a-2c15-ac54-8361	an ocean is a kind of body of water	GROUNDING
MCAS_2011_5_17662	2aba-39fa-3a07-5ee4	condensing means changing from a gas into a liquid by reducing heat energy	CENTRAL
Mercury_SC_401188	3168-bafc-668a-35fc	a laser is a kind of device for producing light	CENTRAL
Mercury_SC_401188	d822-a791-3a67-8bb7	a laser is used for producing light	CENTRAL
Mercury_SC_401188	4201-f5ef-6bd3-f5b4	light means light energy	LEXGLUE
